ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
REGN,2013-04-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-17,826,215.26,NEXT_OPEN,0,0.5,,196.9207,229.0145,True,20.0,2013-05-23,852,254.7014,TRAILING_STOP_EXIT,26,15.9361,-5.3702,31.9288,49.9114,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2013-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-16,931,291.73,NEXT_OPEN,0,0.5,,269.8308,296.1098,True,1.0,2013-09-25,938,291.73,STOP_LOSS_EXIT,7,0.015,-0.2262,6.6054,0.2273,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2013-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-16,931,291.73,NEXT_OPEN,0,0.5,,268.6782,309.0188,True,20.0,2013-09-25,938,291.73,TRAILING_STOP_EXIT,7,1.1853,-0.2262,6.6054,17.9438,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,314.3296,True,1.0,2015-02-13,1287,402.4,MAX_SIM_WINDOW_EXIT,141,29.3554,-3.4375,40.9923,71.6121,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,292.8024,323.5982,True,20.0,2014-09-05,1176,348.6743,TRAILING_STOP_EXIT,30,10.7149,-3.4375,18.9787,56.4575,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2018-06-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-06-21,2131,336.87,NEXT_OPEN,0,0.5,,315.4984,341.1443,True,1.0,2018-06-28,2136,336.87,STOP_LOSS_EXIT,5,0.0127,-4.4913,1.9206,0.6606,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2018-06-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-06-21,2131,336.87,NEXT_OPEN,0,0.5,,314.3736,353.7423,True,20.0,2018-08-08,2164,372.9893,TRAILING_STOP_EXIT,33,9.5793,-4.4913,19.1854,49.9303,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2021-08-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-18,2926,650.0,NEXT_OPEN,0,0.5,,607.7437,658.4513,True,1.0,2021-08-23,2929,650.0,STOP_LOSS_EXIT,3,0.013,-3.2415,3.7031,0.3511,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2021-08-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-18,2926,650.0,NEXT_OPEN,0,0.5,,605.5196,683.3603,True,20.0,2021-09-09,2941,650.0,TRAILING_STOP_EXIT,15,1.0265,-3.2415,5.6338,18.2199,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,58.1691,True,1.0,2011-09-06,422,57.09,STOP_LOSS_EXIT,6,0.0189,-1.9093,13.6977,0.138,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.4898,60.5402,True,20.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,1.2087,-1.9093,13.6977,8.824,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2013-08-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,99.0,NEXT_OPEN,0,0.5,,93.8293,100.0341,True,1.0,2013-08-07,904,99.0,STOP_LOSS_EXIT,3,0.0104,-0.8788,1.202,0.869,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2013-08-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,99.0,NEXT_OPEN,0,0.5,,93.5571,103.0821,False,0.0,2013-08-15,910,93.5571,STOP_LOSS_EXIT,9,-5.4979,-5.5859,1.2323,-446.1478,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2021-08-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-04,2916,309.56,NEXT_OPEN,0,0.5,,294.6569,312.5406,True,1.0,2021-08-19,2927,309.56,STOP_LOSS_EXIT,11,0.0096,-0.1874,3.6794,0.2617,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2021-08-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-04,2916,309.56,NEXT_OPEN,0,0.5,,293.8725,321.3256,True,20.0,2021-09-09,2941,314.1586,TRAILING_STOP_EXIT,25,1.9486,-0.1874,5.6984,34.1949,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,104.2505,True,1.0,2019-08-12,2417,103.53,STOP_LOSS_EXIT,6,0.007,-3.2551,3.5738,0.1947,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,101.4651,105.0787,False,0.0,2019-08-05,2412,101.4651,STOP_LOSS_EXIT,1,-1.9945,-3.2551,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2021-08-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-04,2916,119.55,NEXT_OPEN,0,0.5,,115.5006,120.3599,True,1.0,2021-08-18,2926,119.55,STOP_LOSS_EXIT,10,0.0068,-1.9322,1.9824,0.3417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2021-08-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-04,2916,119.55,NEXT_OPEN,0,0.5,,115.2875,122.7469,True,20.0,2021-09-20,2948,122.3379,TRAILING_STOP_EXIT,32,2.4004,-1.9322,5.6043,42.8312,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2012-02-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-10,531,48.91,NEXT_OPEN,0,0.5,,46.7674,49.3385,True,1.0,2012-02-15,534,48.91,STOP_LOSS_EXIT,3,0.0088,-0.5316,2.7397,0.3198,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2012-02-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-10,531,48.91,NEXT_OPEN,0,0.5,,46.6546,50.6015,True,20.0,2012-03-20,557,49.3471,TRAILING_STOP_EXIT,26,1.4067,-2.3104,5.5203,25.4822,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2025-10-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-23,3976,177.6,NEXT_OPEN,0,0.5,,166.4188,179.8362,True,1.0,2025-10-27,3978,177.6,STOP_LOSS_EXIT,2,0.0126,-0.0563,1.6329,0.7711,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2025-10-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-23,3976,177.6,NEXT_OPEN,0,0.5,,165.8304,186.4272,True,20.0,2025-12-31,4023,183.4,MAX_SIM_WINDOW_EXIT,47,0.9941,-6.1149,5.8559,16.9753,2,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-14,261,18.55,NEXT_OPEN,0,0.5,,17.6051,18.739,True,1.0,2011-01-19,263,18.55,STOP_LOSS_EXIT,2,0.0102,-1.5094,2.0485,0.4974,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-14,261,18.55,NEXT_OPEN,0,0.5,,17.5554,19.296,False,0.0,2011-02-03,274,17.5554,STOP_LOSS_EXIT,13,-5.3617,-6.0916,2.0485,-261.7391,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,14.36,NEXT_OPEN,0,0.5,,13.6458,14.5028,False,0.0,2012-09-19,684,13.6458,STOP_LOSS_EXIT,3,-4.9735,-6.1281,0.4875,-1020.2128,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,14.36,NEXT_OPEN,0,0.5,,13.6082,14.9238,False,0.0,2012-09-19,684,13.6082,STOP_LOSS_EXIT,3,-5.2354,-6.1281,0.4875,-1073.9233,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-05-14,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-15,846,18.52,NEXT_OPEN,0,0.5,,17.2884,18.7663,True,1.0,2013-12-04,987,24.62,MAX_SIM_WINDOW_EXIT,141,32.6213,0.0,35.7451,91.2609,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-05-14,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-15,846,18.52,NEXT_OPEN,0,0.5,,17.2236,19.4923,True,20.0,2013-07-16,888,20.8907,TRAILING_STOP_EXIT,42,11.2907,0.0,21.1663,53.3427,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-11-11,971,24.02,NEXT_OPEN,0,0.5,,22.7629,24.2714,True,1.0,2014-02-03,1027,24.02,STOP_LOSS_EXIT,56,0.0105,-2.6228,12.8643,0.0814,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-11-11,971,24.02,NEXT_OPEN,0,0.5,,22.6968,25.0124,True,20.0,2014-01-13,1013,25.1371,TRAILING_STOP_EXIT,42,4.547,-2.6228,8.826,51.5185,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2014-06-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-18,1121,27.25,NEXT_OPEN,0,0.5,,25.7198,27.556,True,1.0,2014-07-08,1134,27.25,STOP_LOSS_EXIT,13,0.0112,-2.8624,4.1468,0.2708,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2014-06-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-18,1121,27.25,NEXT_OPEN,0,0.5,,25.6393,28.458,True,20.0,2014-08-01,1152,27.25,TRAILING_STOP_EXIT,31,0.8866,-2.9725,5.1376,17.2572,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.848,True,1.0,2020-03-23,2571,28.59,STOP_LOSS_EXIT,5,0.009,-2.0287,19.2025,0.047,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.72,29.2425,True,20.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.4565,-2.0287,19.2025,2.3771,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-10-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-02,2706,37.17,NEXT_OPEN,0,0.5,,34.2708,37.7498,True,1.0,2020-10-06,2708,37.17,STOP_LOSS_EXIT,2,0.0156,-2.9594,4.1431,0.3765,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-10-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-02,2706,37.17,NEXT_OPEN,0,0.5,,34.1182,39.4588,True,20.0,2020-10-28,2724,37.6964,TRAILING_STOP_EXIT,18,2.3645,-2.9594,10.1157,23.375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,51.9,NEXT_OPEN,0,0.5,,49.2553,52.4289,True,1.0,2020-12-24,2764,51.9,STOP_LOSS_EXIT,3,0.0102,-0.8671,1.5607,0.653,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,51.9,NEXT_OPEN,0,0.5,,49.1161,53.9879,True,20.0,2021-01-25,2783,57.6621,TRAILING_STOP_EXIT,22,9.6865,-0.8671,19.5376,49.5788,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2023-11-29,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-11-30,3501,59.66,NEXT_OPEN,0,0.5,,56.335,60.325,True,1.0,2024-06-25,3642,73.9,MAX_SIM_WINDOW_EXIT,141,23.641,0.0,33.2384,71.1257,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2023-11-29,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-11-30,3501,59.66,NEXT_OPEN,0,0.5,,56.16,62.285,True,20.0,2024-01-03,3523,66.4607,TRAILING_STOP_EXIT,22,9.9993,0.0,19.6782,50.814,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2012-03-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-19,556,26.52,NEXT_OPEN,0,0.5,,25.419,26.7402,True,1.0,2012-05-16,597,26.52,STOP_LOSS_EXIT,41,0.0083,-0.3771,16.8929,0.0492,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2012-03-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-19,556,26.52,NEXT_OPEN,0,0.5,,25.3611,27.3892,True,20.0,2012-04-17,576,29.1257,TRAILING_STOP_EXIT,20,8.5159,0.0,16.8929,50.411,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7848,36.279,True,1.0,2013-09-06,925,36.03,STOP_LOSS_EXIT,9,0.0069,-3.053,0.9714,0.7114,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7193,37.013,True,20.0,2013-11-18,976,40.27,MAX_SIM_WINDOW_EXIT,60,9.96,-3.053,14.4879,68.7473,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-06-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-25,1126,38.52,NEXT_OPEN,0,0.5,,37.2629,38.7714,True,1.0,2014-08-01,1152,38.52,STOP_LOSS_EXIT,26,0.0065,-0.5971,4.6729,0.1397,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-06-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-25,1126,38.52,NEXT_OPEN,0,0.5,,37.1968,39.5124,True,20.0,2014-07-31,1151,38.85,TRAILING_STOP_EXIT,25,1.2006,0.0,4.6729,25.6933,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-12-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-08,1241,42.1,NEXT_OPEN,0,0.5,,40.6733,42.3853,False,0.0,2014-12-15,1246,40.6733,STOP_LOSS_EXIT,5,-3.3888,-4.1568,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-12-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-08,1241,42.1,NEXT_OPEN,0,0.5,,40.5982,43.2263,False,0.0,2014-12-15,1246,40.5982,STOP_LOSS_EXIT,5,-3.5672,-4.1568,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2015-04-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-04-27,1336,51.81,NEXT_OPEN,0,0.5,,49.7047,52.2311,False,0.0,2015-04-30,1339,49.7047,STOP_LOSS_EXIT,3,-4.0635,-4.5937,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2015-04-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-04-27,1336,51.81,NEXT_OPEN,0,0.5,,49.5939,53.4721,False,0.0,2015-04-30,1339,49.5939,STOP_LOSS_EXIT,3,-4.2774,-4.5937,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,56.94,NEXT_OPEN,0,0.5,,55.0044,57.3271,True,1.0,2018-09-28,2200,56.94,STOP_LOSS_EXIT,4,0.0068,-0.3337,1.5806,0.4301,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,56.94,NEXT_OPEN,0,0.5,,54.9025,58.4681,True,20.0,2018-10-10,2208,56.94,TRAILING_STOP_EXIT,12,0.5367,-2.8978,4.8472,11.0732,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2020-09-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,88.6,NEXT_OPEN,0,0.5,,84.325,89.455,False,0.0,2020-09-11,2691,84.325,STOP_LOSS_EXIT,5,-4.8251,-5.0226,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2020-09-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,88.6,NEXT_OPEN,0,0.5,,84.1,91.975,False,0.0,2020-09-21,2697,84.1,STOP_LOSS_EXIT,11,-5.079,-7.7314,0.9368,-542.1655,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2014-03-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-10,1051,68.61,NEXT_OPEN,0,0.5,,66.0586,69.1203,False,0.0,2014-03-24,1061,66.0586,STOP_LOSS_EXIT,10,-3.7187,-3.9499,0.5539,-671.3667,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2014-03-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-10,1051,68.61,NEXT_OPEN,0,0.5,,65.9243,70.6243,False,0.0,2014-03-24,1061,65.9243,STOP_LOSS_EXIT,10,-3.9144,-3.9499,0.5539,-706.7059,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2018-07-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,149.67,NEXT_OPEN,0,0.5,,142.7503,151.0539,True,1.0,2018-10-03,2203,149.67,STOP_LOSS_EXIT,47,0.0092,-3.5211,6.8217,0.1355,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2018-07-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,149.67,NEXT_OPEN,0,0.5,,142.3861,155.1329,True,20.0,2018-09-24,2196,154.24,TRAILING_STOP_EXIT,40,3.1727,-3.5211,6.8217,46.5089,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2019-07-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-26,2406,169.87,NEXT_OPEN,0,0.5,,161.3692,171.5702,True,1.0,2019-07-31,2409,169.87,STOP_LOSS_EXIT,3,0.01,-1.0361,1.9898,0.503,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2019-07-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-26,2406,169.87,NEXT_OPEN,0,0.5,,160.9218,176.5812,True,20.0,2019-08-26,2427,169.87,TRAILING_STOP_EXIT,21,0.7902,-3.485,5.3217,14.8478,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2020-09-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-11,2691,235.1,NEXT_OPEN,0,0.5,,222.6126,237.5975,True,1.0,2020-09-17,2695,235.1,STOP_LOSS_EXIT,4,0.0106,-0.3615,2.9222,0.3635,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2020-09-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-11,2691,235.1,NEXT_OPEN,0,0.5,,221.9554,244.9585,False,0.0,2020-10-26,2722,221.9554,STOP_LOSS_EXIT,31,-5.5911,-5.8231,2.9222,-191.3308,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2021-04-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,265.78,NEXT_OPEN,0,0.5,,253.5487,268.2262,True,1.0,2021-04-27,2847,265.78,STOP_LOSS_EXIT,6,0.0092,-1.0911,3.469,0.2653,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2021-04-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,265.78,NEXT_OPEN,0,0.5,,252.905,275.4362,True,20.0,2021-05-19,2863,277.8957,TRAILING_STOP_EXIT,22,4.3735,-1.0911,10.2604,42.6248,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2023-12-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-07,3506,287.52,NEXT_OPEN,0,0.5,,276.88,289.648,True,1.0,2024-06-07,3631,287.52,STOP_LOSS_EXIT,125,0.0074,-1.8886,21.1637,0.035,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2023-12-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-07,3506,287.52,NEXT_OPEN,0,0.5,,276.32,295.92,True,20.0,2024-01-02,3522,301.2657,TRAILING_STOP_EXIT,16,4.4089,0.0,9.2585,47.6204,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2011-05-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-05-04,336,108.9,NEXT_OPEN,0,0.5,,104.4706,109.7859,True,1.0,2011-05-12,342,108.9,STOP_LOSS_EXIT,6,0.0081,-1.2764,1.4141,0.5753,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2011-05-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-05-04,336,108.9,NEXT_OPEN,0,0.5,,104.2375,112.3969,False,0.0,2011-06-10,362,104.2375,STOP_LOSS_EXIT,26,-4.2815,-4.4077,1.9559,-218.8993,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,114.5109,124.9378,True,1.0,2021-07-08,2897,123.2,STOP_LOSS_EXIT,31,0.0141,-0.9659,10.9578,0.1287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,115.3647,129.0765,True,20.0,2021-06-17,2883,128.4264,TRAILING_STOP_EXIT,17,4.3478,0.0,10.9578,39.6773,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-11-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-11-04,2981,166.44,NEXT_OPEN,0,0.5,,157.6678,168.1944,True,1.0,2021-11-08,2983,166.44,STOP_LOSS_EXIT,2,0.0105,-0.1081,2.7457,0.3839,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-11-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-11-04,2981,166.44,NEXT_OPEN,0,0.5,,157.2061,173.3654,False,0.0,2021-11-30,2998,157.2061,STOP_LOSS_EXIT,17,-5.5479,-8.826,2.8118,-197.3072,1,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2018-02-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-02-20,2046,48.8,NEXT_OPEN,0,0.5,,44.0178,49.7564,False,0.0,2018-03-22,2068,44.0178,STOP_LOSS_EXIT,22,-9.7996,-12.1311,1.25,-783.9672,1,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2018-02-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-02-20,2046,48.8,NEXT_OPEN,0,0.5,,43.7661,52.5754,False,0.0,2018-03-22,2068,43.7661,STOP_LOSS_EXIT,22,-10.3154,-12.1311,1.25,-825.2295,1,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.4643,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.4834,20.295,False,0.0,2020-03-17,2567,17.4834,STOP_LOSS_EXIT,1,-8.4159,-9.5862,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
