ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ORLY,2021-04-09,medium_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,34.61,NEXT_OPEN,0,0.5,,33.2783,34.6766,True,0.0,2022-05-06,3107,39.5214,TRAILING_STOP_EXIT,271,14.1908,-1.618,44.2069,32.1008,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-09,short_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,34.61,NEXT_OPEN,0,0.5,,32.9279,34.6941,True,1.0,2021-05-27,2869,35.2132,TRAILING_STOP_EXIT,33,1.7279,-1.618,9.5348,18.1219,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-04-19,2841,35.64,NEXT_OPEN,0,0.5,,34.3117,35.7064,True,0.0,2021-04-21,2843,35.64,TRAILING_STOP_EXIT,2,0.0,-0.5331,0.982,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-04-19,2841,35.64,NEXT_OPEN,0,0.5,,33.9621,35.7239,True,1.0,2021-04-21,2843,35.64,TRAILING_STOP_EXIT,2,0.0024,-0.5331,0.982,0.2397,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-30,medium_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,37.01,NEXT_OPEN,0,0.5,,35.4357,37.0887,True,0.0,2021-05-05,2853,37.01,TRAILING_STOP_EXIT,2,0.0,-0.6755,1.2159,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-30,short_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,37.01,NEXT_OPEN,0,0.5,,35.0214,37.1094,True,1.0,2021-05-05,2853,37.01,TRAILING_STOP_EXIT,2,0.0027,-0.6755,1.2159,0.2209,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-05-07,medium_term,BUY_STARTER,bull_leadership,,2021-05-10,2856,37.6,NEXT_OPEN,0,0.5,,36.1767,37.6712,False,0.0,2021-05-19,2863,36.1767,STOP_LOSS_EXIT,7,-3.7854,-4.8404,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-05-07,short_term,BUY_STARTER,bull_leadership,,2021-05-10,2856,37.6,NEXT_OPEN,0,0.5,,35.8021,37.6899,False,0.0,2021-05-19,2863,35.8021,STOP_LOSS_EXIT,7,-4.7816,-4.8404,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-05-14,medium_term,BUY_STARTER,bull_leadership,,2021-05-17,2861,37.15,NEXT_OPEN,0,0.5,,35.5655,37.2292,False,0.0,2021-05-25,2867,35.5655,STOP_LOSS_EXIT,6,-4.2651,-4.7106,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-05-14,short_term,BUY_STARTER,bull_leadership,,2021-05-17,2861,37.15,NEXT_OPEN,0,0.5,,35.1486,37.2501,False,0.0,2021-06-03,2873,35.1486,STOP_LOSS_EXIT,12,-5.3873,-5.4913,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-06-28,medium_term,BUY_STARTER,bull_leadership,,2021-06-29,2891,37.36,NEXT_OPEN,0,0.5,,36.1029,37.4229,True,0.0,2022-05-06,3107,39.5214,TRAILING_STOP_EXIT,216,5.7854,0.0,33.5921,17.2225,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-06-28,short_term,BUY_STARTER,bull_leadership,,2021-06-29,2891,37.36,NEXT_OPEN,0,0.5,,35.7721,37.4394,True,1.0,2021-07-29,2912,38.7886,TRAILING_STOP_EXIT,21,3.7877,0.0,10.9475,34.5986,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-07-06,medium_term,BUY_STARTER,bull_leadership,,2021-07-07,2896,38.72,NEXT_OPEN,0,0.5,,37.3832,38.7868,True,0.0,2021-07-29,2912,38.72,TRAILING_STOP_EXIT,16,0.0,-0.7748,7.0506,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-07-06,short_term,BUY_STARTER,bull_leadership,,2021-07-07,2896,38.72,NEXT_OPEN,0,0.5,,37.0314,38.8044,True,1.0,2021-07-29,2912,38.7886,TRAILING_STOP_EXIT,16,0.1775,-0.7748,7.0506,2.5176,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-07-13,medium_term,BUY_STARTER,bull_leadership,,2021-07-14,2901,39.41,NEXT_OPEN,0,0.5,,38.1411,39.4734,True,0.0,2021-07-19,2904,39.41,TRAILING_STOP_EXIT,3,0.0,-0.1015,1.9284,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-07-13,short_term,BUY_STARTER,bull_leadership,,2021-07-14,2901,39.41,NEXT_OPEN,0,0.5,,37.8071,39.4901,True,1.0,2021-07-19,2904,39.41,TRAILING_STOP_EXIT,3,0.002,-0.1015,1.9284,0.1054,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-07-20,medium_term,BUY_STARTER,bull_leadership,,2021-07-21,2906,40.51,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,39.1003,40.5805,True,0.0,2021-07-29,2912,40.51,TRAILING_STOP_EXIT,6,0.0,-4.7149,2.3204,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-07-20,short_term,BUY_STARTER,bull_leadership,,2021-07-21,2906,40.51,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,38.7293,40.599,True,1.0,2021-07-29,2912,40.51,TRAILING_STOP_EXIT,6,0.0022,-4.7149,2.3204,0.0947,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-08-03,medium_term,BUY_STARTER,bull_leadership,,2021-08-04,2916,40.76,NEXT_OPEN,0,0.5,,38.8871,40.8536,False,0.0,2021-09-02,2937,38.8871,STOP_LOSS_EXIT,21,-4.5949,-6.0353,0.0491,-9358.3422,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-08-03,short_term,BUY_STARTER,bull_leadership,,2021-08-04,2916,40.76,NEXT_OPEN,0,0.5,,38.3943,40.8783,False,0.0,2021-09-02,2937,38.3943,STOP_LOSS_EXIT,21,-5.804,-6.0353,0.0491,-11820.722,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-02,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-12-03,3001,44.13,NEXT_OPEN,0,0.5,,41.8364,44.2447,True,0.0,2022-01-18,3031,44.13,TRAILING_STOP_EXIT,30,0.0,-0.8384,7.3873,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-02,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-12-03,3001,44.13,NEXT_OPEN,0,0.5,,41.2329,44.2749,True,1.0,2022-01-18,3031,44.13,TRAILING_STOP_EXIT,30,0.0033,-0.8384,7.3873,0.0444,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-09,medium_term,BUY_STARTER,bull_leadership,,2021-12-10,3006,45.19,NEXT_OPEN,0,0.5,,42.8964,45.3047,True,0.0,2021-12-14,3008,45.19,TRAILING_STOP_EXIT,2,0.0,-2.058,0.863,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-09,short_term,BUY_STARTER,bull_leadership,,2021-12-10,3006,45.19,NEXT_OPEN,0,0.5,,42.2929,45.3349,True,1.0,2021-12-14,3008,45.19,TRAILING_STOP_EXIT,2,0.0032,-2.058,0.863,0.3715,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-16,medium_term,BUY_STARTER,bull_leadership,,2021-12-17,3011,45.78,NEXT_OPEN,0,0.5,,43.3253,45.9027,True,0.0,2021-12-27,3016,45.78,TRAILING_STOP_EXIT,5,0.0,-3.5387,0.9393,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-16,short_term,BUY_STARTER,bull_leadership,,2021-12-17,3011,45.78,NEXT_OPEN,0,0.5,,42.6793,45.935,True,1.0,2022-01-05,3023,45.78,TRAILING_STOP_EXIT,12,0.0034,-3.5387,3.5168,0.0963,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-23,medium_term,BUY_STARTER,bull_leadership,,2021-12-27,3016,45.63,NEXT_OPEN,0,0.5,,43.4246,45.7403,True,0.0,2022-01-05,3023,45.63,TRAILING_STOP_EXIT,7,0.0,0.0,3.8571,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-23,short_term,BUY_STARTER,bull_leadership,,2021-12-27,3016,45.63,NEXT_OPEN,0,0.5,,42.8443,45.7693,True,1.0,2022-01-05,3023,45.63,TRAILING_STOP_EXIT,7,0.0031,0.0,3.8571,0.0791,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-31,medium_term,BUY_STARTER,bull_leadership,,2022-01-03,3021,46.92,NEXT_OPEN,0,0.5,,44.7621,47.0279,False,0.0,2022-01-10,3026,44.7621,STOP_LOSS_EXIT,5,-4.5991,-5.584,0.0639,-7197.3472,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-31,short_term,BUY_STARTER,bull_leadership,,2022-01-03,3021,46.92,NEXT_OPEN,0,0.5,,44.1943,47.0563,False,0.0,2022-01-18,3031,44.1943,STOP_LOSS_EXIT,10,-5.8092,-6.7349,0.0639,-9091.1577,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-02-21,medium_term,BUY_STARTER,bull_leadership,,2023-02-22,3306,57.27,NEXT_OPEN,0,0.5,,54.1333,57.4268,False,0.0,2023-03-15,3321,54.1333,STOP_LOSS_EXIT,15,-5.477,-5.7622,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-02-21,short_term,BUY_STARTER,bull_leadership,,2023-02-22,3306,57.27,NEXT_OPEN,0,0.5,,53.3079,57.4681,False,0.0,2023-03-17,3323,53.3079,STOP_LOSS_EXIT,17,-6.9183,-7.3686,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-04-19,medium_term,BUY_STARTER,bull_leadership,,2023-04-20,3346,59.9,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,57.9559,59.9972,True,0.0,2023-04-24,3348,59.9,TRAILING_STOP_EXIT,2,0.0,-0.0167,1.5025,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-04-19,short_term,BUY_STARTER,bull_leadership,,2023-04-20,3346,59.9,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,57.4443,60.0228,True,1.0,2023-04-24,3348,59.9,TRAILING_STOP_EXIT,2,0.0021,-0.0167,1.5025,0.1364,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-05-03,medium_term,BUY_STARTER,bull_leadership,,2023-05-04,3356,62.39,NEXT_OPEN,0,0.5,,60.0829,62.5054,True,0.0,2023-05-08,3358,62.39,TRAILING_STOP_EXIT,2,0.0,-0.4808,1.2021,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-05-03,short_term,BUY_STARTER,bull_leadership,,2023-05-04,3356,62.39,NEXT_OPEN,0,0.5,,59.4757,62.5357,True,1.0,2023-05-08,3358,62.39,TRAILING_STOP_EXIT,2,0.0023,-0.4808,1.2021,0.1943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-05-10,medium_term,BUY_STARTER,bull_leadership,,2023-05-11,3361,63.67,NEXT_OPEN,0,0.5,,61.4087,63.7831,True,0.0,2023-05-15,3363,63.67,TRAILING_STOP_EXIT,2,0.0,-1.6491,1.0052,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-05-10,short_term,BUY_STARTER,bull_leadership,,2023-05-11,3361,63.67,NEXT_OPEN,0,0.5,,60.8136,63.8128,True,1.0,2023-05-15,3363,63.67,TRAILING_STOP_EXIT,2,0.0022,-1.6491,1.0052,0.2231,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-05-17,medium_term,BUY_STARTER,bull_leadership,,2023-05-18,3366,62.24,NEXT_OPEN,0,0.5,,60.2647,62.3388,True,0.0,2023-05-22,3368,62.24,TRAILING_STOP_EXIT,2,0.0,-0.8355,2.8278,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-05-17,short_term,BUY_STARTER,bull_leadership,,2023-05-18,3366,62.24,NEXT_OPEN,0,0.5,,59.5893,62.3725,True,1.0,2023-05-22,3368,62.24,TRAILING_STOP_EXIT,2,0.0021,-0.8355,2.8278,0.0753,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-07-10,medium_term,BUY_STARTER,bull_leadership,,2023-07-11,3401,64.49,NEXT_OPEN,0,0.5,,61.8996,64.6195,True,0.0,2023-07-13,3403,64.49,TRAILING_STOP_EXIT,2,0.0,-1.3801,0.8684,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-07-10,short_term,BUY_STARTER,bull_leadership,,2023-07-11,3401,64.49,NEXT_OPEN,0,0.5,,61.2179,64.6536,True,1.0,2023-07-13,3403,64.49,TRAILING_STOP_EXIT,2,0.0025,-1.3801,0.8684,0.2921,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-07-17,medium_term,BUY_STARTER,bull_leadership,,2023-07-18,3406,64.67,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.1729,64.7949,False,0.0,2023-07-27,3413,62.1729,STOP_LOSS_EXIT,7,-3.8613,-5.7368,0.1237,-3121.5003,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-07-17,short_term,BUY_STARTER,bull_leadership,,2023-07-18,3406,64.67,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,61.5157,64.8277,False,0.0,2023-07-27,3413,61.5157,STOP_LOSS_EXIT,7,-4.8775,-5.7368,0.1237,-3943.0332,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-11-21,medium_term,BUY_STARTER,bull_leadership,,2023-11-22,3496,65.64,NEXT_OPEN,0,0.5,,63.377,65.7532,True,0.0,2023-11-27,3498,65.64,TRAILING_STOP_EXIT,2,0.0,-0.2438,0.8074,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2023-11-21,short_term,BUY_STARTER,bull_leadership,,2023-11-22,3496,65.64,NEXT_OPEN,0,0.5,,62.7814,65.7829,True,1.0,2023-11-27,3498,65.64,TRAILING_STOP_EXIT,2,0.0022,-0.2438,0.8074,0.2696,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-01-22,medium_term,BUY_STARTER,bull_leadership,,2024-01-23,3536,69.17,NEXT_OPEN,0,0.5,,66.0146,69.3278,True,0.0,2024-01-31,3542,69.17,TRAILING_STOP_EXIT,6,0.0,-2.6457,0.9686,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-01-22,short_term,BUY_STARTER,bull_leadership,,2024-01-23,3536,69.17,NEXT_OPEN,0,0.5,,65.1843,69.3693,True,1.0,2024-01-31,3542,69.17,TRAILING_STOP_EXIT,6,0.0029,-2.6457,0.9686,0.2975,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-01-29,medium_term,BUY_STARTER,bull_leadership,,2024-01-30,3541,68.67,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,65.5214,68.8274,True,0.0,2024-02-01,3543,68.67,TRAILING_STOP_EXIT,2,0.0,-0.8446,1.5291,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-01-29,short_term,BUY_STARTER,bull_leadership,,2024-01-30,3541,68.67,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,64.6929,68.8689,True,1.0,2024-02-01,3543,68.67,TRAILING_STOP_EXIT,2,0.0029,-0.8446,1.5291,0.1894,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-02-12,medium_term,BUY_STARTER,bull_leadership,,2024-02-13,3551,68.33,NEXT_OPEN,0,0.5,,65.6078,68.4661,True,0.0,2024-04-25,3601,68.7086,TRAILING_STOP_EXIT,50,0.554,-1.8733,14.0641,3.9393,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-02-12,short_term,BUY_STARTER,bull_leadership,,2024-02-13,3551,68.33,NEXT_OPEN,0,0.5,,64.5984,68.5166,True,1.0,2024-04-04,3586,73.3243,TRAILING_STOP_EXIT,35,7.2387,0.0,14.0641,51.4694,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-03-12,medium_term,BUY_STARTER,bull_leadership,,2024-03-13,3571,72.93,NEXT_OPEN,0,0.5,,70.4634,73.0533,True,0.0,2024-04-09,3589,72.93,TRAILING_STOP_EXIT,18,0.0,-0.4251,6.8696,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-03-12,short_term,BUY_STARTER,bull_leadership,,2024-03-13,3571,72.93,NEXT_OPEN,0,0.5,,69.8143,73.0858,True,1.0,2024-04-04,3586,73.3243,TRAILING_STOP_EXIT,15,0.5374,0.0,6.8696,7.8224,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-03-19,medium_term,BUY_STARTER,bull_leadership,,2024-03-20,3576,76.08,NEXT_OPEN,0,0.5,,73.7627,76.1959,True,0.0,2024-03-25,3579,76.08,TRAILING_STOP_EXIT,3,0.0,-0.4206,2.4448,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-03-19,short_term,BUY_STARTER,bull_leadership,,2024-03-20,3576,76.08,NEXT_OPEN,0,0.5,,73.1529,76.2264,True,1.0,2024-03-25,3579,76.08,TRAILING_STOP_EXIT,3,0.0019,-0.4206,2.4448,0.0787,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-03-26,medium_term,BUY_STARTER,bull_leadership,,2024-03-27,3581,76.25,NEXT_OPEN,0,0.5,,73.4577,76.3896,True,0.0,2024-04-04,3586,76.25,TRAILING_STOP_EXIT,5,0.0,-3.9344,0.4852,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-03-26,short_term,BUY_STARTER,bull_leadership,,2024-03-27,3581,76.25,NEXT_OPEN,0,0.5,,72.7229,76.4264,True,1.0,2024-04-04,3586,76.25,TRAILING_STOP_EXIT,5,0.0023,-3.9344,0.4852,0.4768,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-04-03,medium_term,BUY_STARTER,bull_leadership,,2024-04-04,3586,75.58,NEXT_OPEN,0,0.5,,72.6672,75.7256,False,0.0,2024-04-09,3589,72.6672,STOP_LOSS_EXIT,3,-3.8539,-3.9164,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-04-03,short_term,BUY_STARTER,bull_leadership,,2024-04-04,3586,75.58,NEXT_OPEN,0,0.5,,71.9007,75.764,False,0.0,2024-04-11,3591,71.9007,STOP_LOSS_EXIT,5,-4.8681,-5.0146,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-07-29,medium_term,BUY_STARTER,bull_leadership,,2024-07-30,3666,74.57,NEXT_OPEN,0,0.5,,70.7378,74.7616,True,0.0,2024-08-02,3669,74.57,TRAILING_STOP_EXIT,3,0.0,-0.9521,2.5748,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-07-29,short_term,BUY_STARTER,bull_leadership,,2024-07-30,3666,74.57,NEXT_OPEN,0,0.5,,69.7293,74.812,True,1.0,2024-08-02,3669,74.57,TRAILING_STOP_EXIT,3,0.0032,-0.9521,2.5748,0.126,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-08-19,medium_term,BUY_STARTER,bull_leadership,,2024-08-20,3681,74.73,NEXT_OPEN,0,0.5,,71.4188,74.8956,True,0.0,2024-08-23,3684,74.73,TRAILING_STOP_EXIT,3,0.0,-0.8029,2.0206,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2024-08-19,short_term,BUY_STARTER,bull_leadership,,2024-08-20,3681,74.73,NEXT_OPEN,0,0.5,,70.32,74.9505,True,1.0,2024-08-23,3684,74.73,TRAILING_STOP_EXIT,3,0.003,-0.8029,2.0206,0.146,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-01-28,medium_term,BUY_STARTER,bull_leadership,,2025-01-29,3791,85.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,81.7116,85.2064,True,0.0,2025-10-23,3976,94.2,TRAILING_STOP_EXIT,185,10.7714,0.0,27.8457,38.6825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-01-28,short_term,BUY_STARTER,bull_leadership,,2025-01-29,3791,85.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,80.8357,85.2502,True,1.0,2025-03-13,3821,85.7954,TRAILING_STOP_EXIT,30,0.8818,0.0,8.8899,9.9194,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-02-11,medium_term,BUY_STARTER,bull_leadership,,2025-02-12,3801,87.88,NEXT_OPEN,0,0.5,,83.8323,88.0824,True,0.0,2025-02-14,3803,87.88,TRAILING_STOP_EXIT,2,0.0,-0.0341,1.7183,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-02-11,short_term,BUY_STARTER,bull_leadership,,2025-02-12,3801,87.88,NEXT_OPEN,0,0.5,,82.7671,88.1356,True,1.0,2025-02-14,3803,87.88,TRAILING_STOP_EXIT,2,0.0029,-0.0341,1.7183,0.1693,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-02-19,medium_term,BUY_STARTER,bull_leadership,,2025-02-20,3806,86.34,NEXT_OPEN,0,0.5,,83.538,86.4801,True,0.0,2025-03-07,3817,86.34,TRAILING_STOP_EXIT,11,0.0,-0.2896,7.2504,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-02-19,short_term,BUY_STARTER,bull_leadership,,2025-02-20,3806,86.34,NEXT_OPEN,0,0.5,,82.2528,86.5444,True,1.0,2025-03-07,3817,86.34,TRAILING_STOP_EXIT,11,0.0024,-0.2896,7.2504,0.0327,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-07-29,medium_term,BUY_STARTER,bull_leadership,,2025-07-30,3916,99.01,NEXT_OPEN,0,0.5,,94.2532,99.2478,True,0.0,2025-08-01,3918,99.01,TRAILING_STOP_EXIT,2,0.0,-1.1413,0.9696,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-07-29,short_term,BUY_STARTER,bull_leadership,,2025-07-30,3916,99.01,NEXT_OPEN,0,0.5,,93.0014,99.3104,True,1.0,2025-08-01,3918,99.01,TRAILING_STOP_EXIT,2,0.003,-1.1413,0.9696,0.3129,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-05,medium_term,BUY_STARTER,bull_leadership,,2025-08-06,3921,102.66,NEXT_OPEN,0,0.5,,97.6606,102.91,True,0.0,2025-08-12,3925,102.66,TRAILING_STOP_EXIT,4,0.0,-1.2079,2.143,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-05,short_term,BUY_STARTER,bull_leadership,,2025-08-06,3921,102.66,NEXT_OPEN,0,0.5,,96.345,102.9757,True,1.0,2025-08-12,3925,102.66,TRAILING_STOP_EXIT,4,0.0031,-1.2079,2.143,0.1435,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-12,medium_term,BUY_STARTER,bull_leadership,,2025-08-13,3926,101.95,NEXT_OPEN,0,0.5,,97.6801,102.1635,True,0.0,2025-08-15,3928,101.95,TRAILING_STOP_EXIT,2,0.0,-1.0888,1.3634,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-12,short_term,BUY_STARTER,bull_leadership,,2025-08-13,3926,101.95,NEXT_OPEN,0,0.5,,96.5564,102.2197,True,1.0,2025-08-15,3928,101.95,TRAILING_STOP_EXIT,2,0.0026,-1.0888,1.3634,0.194,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-19,medium_term,BUY_STARTER,bull_leadership,,2025-08-20,3931,103.89,NEXT_OPEN,0,0.5,,99.9899,104.085,True,0.0,2025-08-22,3933,103.89,TRAILING_STOP_EXIT,2,0.0,-1.7904,0.5872,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-19,short_term,BUY_STARTER,bull_leadership,,2025-08-20,3931,103.89,NEXT_OPEN,0,0.5,,98.9636,104.1363,True,1.0,2025-08-22,3933,103.89,TRAILING_STOP_EXIT,2,0.0024,-1.7904,0.5872,0.4037,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-26,medium_term,BUY_STARTER,bull_leadership,,2025-08-27,3936,103.53,NEXT_OPEN,0,0.5,,100.0489,103.7041,True,0.0,2025-08-29,3938,103.53,TRAILING_STOP_EXIT,2,0.0,-0.2511,0.8597,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2025-08-26,short_term,BUY_STARTER,bull_leadership,,2025-08-27,3936,103.53,NEXT_OPEN,0,0.5,,99.1329,103.7499,True,1.0,2025-08-29,3938,103.53,TRAILING_STOP_EXIT,2,0.0021,-0.2511,0.8597,0.2471,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PEG,2011-05-10,medium_term,BUY_STARTER,bull_leadership,,2011-05-11,341,32.94,NEXT_OPEN,0,0.5,,31.6015,33.0069,True,0.0,2011-06-01,355,32.94,TRAILING_STOP_EXIT,14,0.0,-0.1214,3.8859,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PEG,2011-05-10,short_term,BUY_STARTER,bull_leadership,,2011-05-11,341,32.94,NEXT_OPEN,0,0.5,,31.2493,33.0245,True,1.0,2011-06-01,355,32.94,TRAILING_STOP_EXIT,14,0.0026,-0.1214,3.8859,0.066,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PEG,2011-05-17,medium_term,BUY_STARTER,bull_leadership,,2011-05-18,346,33.82,NEXT_OPEN,0,0.5,,32.3645,33.8928,True,0.0,2011-05-23,349,33.82,TRAILING_STOP_EXIT,3,0.0,-0.1774,1.1827,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PEG,2011-05-17,short_term,BUY_STARTER,bull_leadership,,2011-05-18,346,33.82,NEXT_OPEN,0,0.5,,31.9814,33.9119,True,1.0,2011-05-23,349,33.82,TRAILING_STOP_EXIT,3,0.0027,-0.1774,1.1827,0.2298,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PEG,2012-10-18,medium_term,BUY_STARTER,bull_leadership,,2012-10-19,706,33.22,NEXT_OPEN,0,0.5,,32.3446,33.2638,False,0.0,2012-10-22,707,32.3446,STOP_LOSS_EXIT,1,-2.6352,-3.0102,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
